right_gripper_pole_x_2,right_gripper_pole_y_2,right_gripper_pole_z_2,left_gripper_pole_x_2,left_gripper_pole_y_2,left_gripper_pole_z_2,right_gripper_pole_q_21,right_gripper_pole_q_22,right_gripper_pole_q_23,right_gripper_pole_q_24,left_gripper_pole_q_21,left_gripper_pole_q_22,left_gripper_pole_q_23,left_gripper_pole_q_24,table1_x_2,table1_y_2,table1_z_2,table1_quat1_2,table1_quat2_2,table1_quat3_2,table1_quat4_2,table2_x_2,table2_y_2,table2_z_2,table2_quat1_2,table2_quat2_2,table2_quat3_2,table2_quat4_2,table2_quat1_1,table2_quat2_1,table2_quat3_1,table2_quat4_1
0.8288666009902954,-0.4159734845161438,0.09920676797628403,0.9668790102005005,-0.24237844347953796,0.05595982447266579,0.001649747253395617,0.8173290491104126,-0.2117641419172287,0.07572586089372635,0.946998119354248,-0.31468623876571655,0.023094436153769493,0.0006567001692019403,1.0320864915847778,0.28124839067459106,0.29919129610061646,0.00018310871382709593,0.00031883458723314106,-0.007241294253617525,0.9996365308761597,1.0172452926635742,-0.297969788312912,0.29853901267051697,-0.0001298316492466256,0.00024864202714525163,0.09153170883655548,0.9933915734291077,1.5417017493746243e-06,6.76166905577702e-07,7.771713050885865e-09,1.3712435986690252e-07,1.6551121362340382e-08,2.5911504053510725e-09,1.577507191541372e-08,1.5337354852817953e-06,8.172717116394779e-07,1.49872843024923e-08,1.6696725424480974e-07,4.349935167624608e-08,1.3782562646724728e-08,1.4148159088733792e-08,1.8861418027427135e-07,2.1190757593103626e-08,3.6870751785045286e-08,1.5669430197817746e-08,1.961211815171282e-08,1.0734216182584078e-08,1.8341323482218286e-07,1.6468662522584054e-07,4.120093066717345e-08,2.626024553364914e-08,1.3233679929669506e-08,9.167298919976474e-09,7.731267714916612e-08,1.2970355101060704e-07,0.8350585103034973,-0.41318947076797485,0.10321194678544998,0.9681451320648193,-0.24094711244106293,0.06796831637620926,-0.004443670157343149,0.8184029459953308,-0.21029402315616608,0.0664794072508812,0.9489165544509888,-0.3153892159461975,0.005246984772384167,-0.004443670157343149,1.0342692136764526,0.27951160073280334,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004510142840445042,0.9999898076057434,1.019747018814087,-0.30177491903305054,0.2999895513057709,-1.2299999525566818e-06,1.6000000186977559e-06,0.07336536794900894,0.997305154800415
0.8093740344047546,-0.43052583932876587,0.09909792244434357,0.9668819904327393,-0.24236373603343964,0.05577553063631058,0.001581709599122405,0.7984062433242798,-0.22650668025016785,0.07718787342309952,0.9470350742340088,-0.31461140513420105,0.023825353011488914,0.0006794300279580057,1.0320618152618408,0.2812530994415283,0.2992284297943115,0.00012707312998827547,0.0004049857670906931,-0.007214994169771671,0.999584972858429,1.0170211791992188,-0.3003848195075989,0.29854223132133484,-0.00014254252891987562,0.00019510177662596107,0.1011606901884079,0.992703914642334,1.5712844287918415e-06,7.978977691891487e-07,3.2096438840056862e-09,6.183145018212599e-08,8.574746246381437e-09,1.276765138058522e-09,1.1225889551269574e-08,1.574857151354081e-06,9.153453675025958e-07,1.077694911089111e-08,7.864907303201107e-08,2.5246190915595434e-08,9.850587012749656e-09,8.199255496776914e-09,8.925108829771489e-08,1.0880954803837994e-08,2.1826096485710877e-08,1.0583578458067677e-08,1.040227726178955e-08,6.2988623206194916e-09,9.274065604358839e-08,8.412332874740969e-08,2.031759471776695e-08,1.4353551236467865e-08,8.84698714287424e-09,6.932925789016053e-09,3.7624861448648517e-08,6.491312376510905e-08,0.8151591420173645,-0.4281308352947235,0.10321719199419022,0.9681506156921387,-0.24092087149620056,0.0679851546883583,-0.00441872701048851,0.7992593050003052,-0.22554051876068115,0.06840325146913528,0.9489221572875977,-0.31535184383392334,0.006440978031605482,-0.00441872701048851,1.0342650413513184,0.2795092463493347,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004494225140661001,0.999989926815033,1.019454836845398,-0.3023589253425598,0.29998978972435,-5.169999894860666e-07,6.760000132999266e-07,0.07614932209253311,0.9970964193344116
0.7899891138076782,-0.4450973868370056,0.09904852509498596,0.9670032858848572,-0.24239014089107513,0.05579931288957596,0.0015647037653252482,0.7799354195594788,-0.24132533371448517,0.07928575575351715,0.9471027255058289,-0.3145448863506317,0.025162698701024055,0.0006671781884506345,1.0321377515792847,0.281259685754776,0.2992420494556427,0.00012763131235260516,0.0004253623483236879,-0.0071690683253109455,0.9997014999389648,1.0169239044189453,-0.3009529709815979,0.2985970973968506,-0.00016956038598436862,0.00015762932889629155,0.10417620837688446,0.9924914836883545,1.6062863323895726e-06,8.680491987433925e-07,1.3610779170392107e-09,3.345366650364667e-08,4.4970089874141195e-09,6.791590623222987e-10,7.221307551930067e-09,1.600514565325284e-06,9.614627742848825e-07,1.0830766505876e-08,4.270190956390252e-08,1.5082644466701822e-08,7.266872437128313e-09,4.7093249300189655e-09,4.7369265843144603e-08,5.9696434462352954e-09,1.3281401756159994e-08,7.3119807986188334e-09,5.0484101343784005e-09,3.6143854575954038e-09,5.3962597945655943e-08,4.911915496563779e-08,1.001839411429728e-08,8.85646933568296e-09,6.641832417386695e-09,5.8423554882836015e-09,2.210230931609658e-08,3.821543970161656e-08,0.7951809763908386,-0.4431151747703552,0.10323145985603333,0.9681578278541565,-0.24088935554027557,0.06799463927745819,-0.004406976979225874,0.7803022861480713,-0.24077408015727997,0.07074835151433945,0.9489554762840271,-0.31522104144096375,0.00793149322271347,-0.004406976979225874,1.034260869026184,0.2795068621635437,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004478306043893099,0.9999899864196777,1.0194545984268188,-0.30235913395881653,0.2999899089336395,-2.1500000002561137e-07,3.1299998681788566e-07,0.07614931464195251,0.9970964193344116
0.7697744369506836,-0.4602728486061096,0.09908635914325714,0.9670850038528442,-0.24237021803855896,0.05594036728143692,0.0015815747901797295,0.7606675624847412,-0.25683122873306274,0.08150538802146912,0.9470524787902832,-0.3144688010215759,0.02664862386882305,0.0006422019796445966,1.0321431159973145,0.281238853931427,0.2992018163204193,0.00017351254064124078,0.0003636422334238887,-0.007161373738199472,0.9997811913490295,1.0168148279190063,-0.3006412982940674,0.298621267080307,-0.00017424245015718043,0.00015538149455096573,0.1036808043718338,0.9924497604370117,1.532637043055729e-06,8.443734031970962e-07,6.802883811829474e-10,2.124145659365695e-08,2.4718651570054817e-09,4.1209444190393185e-10,4.319965718480034e-09,1.5145823226703214e-06,9.15285227165441e-07,1.0605466727042767e-08,2.729395554013081e-08,9.126642552814701e-09,5.067497088617756e-09,2.8401465623772992e-09,2.809282051430273e-08,3.5252059049639684e-09,8.264539275160132e-09,4.9380255440212295e-09,2.3974917606750523e-09,2.096484985614211e-09,3.4988008934533354e-08,3.1802056099650144e-08,5.987207174484865e-09,5.821137349926175e-09,5.030210914469535e-09,4.600884118133308e-09,1.5294494559725536e-08,2.515628239052603e-08,0.7751781344413757,-0.4581124186515808,0.10324900597333908,0.9681651592254639,-0.24085870385169983,0.06800001114606857,-0.00440027704462409,0.7611706852912903,-0.2561173737049103,0.07284848392009735,0.948972225189209,-0.31513866782188416,0.009276317432522774,-0.00440027704462409,1.0342466831207275,0.2795032262802124,0.29998666048049927,-1.610000072105322e-05,-9.73999976849882e-06,-0.004463966935873032,0.9999900460243225,1.0194560289382935,-0.30235666036605835,0.2999899685382843,-5.110000074637355e-06,5.849999979545828e-06,0.07614601403474808,0.9970966577529907
0.748920738697052,-0.4758317470550537,0.09919160604476929,0.9670212864875793,-0.24226883053779602,0.05611107870936394,0.0015718686627224088,0.7405580282211304,-0.2727788984775543,0.08349790424108505,0.9468657374382019,-0.3143811821937561,0.027930958196520805,0.0006185186794027686,1.0319926738739014,0.2811882495880127,0.29913368821144104,0.00021722920064348727,0.0002839566732291132,-0.00722831767052412,0.9996941685676575,1.0166507959365845,-0.3003360331058502,0.29858946800231934,-0.00014689813542645425,0.0001694726524874568,0.10262974351644516,0.9923644065856934,1.325148218711547e-06,7.316918981814524e-07,4.3034995012014576e-10,1.4756163402296352e-08,1.5762008365172164e-09,2.7781082989619676e-10,2.5377517864910715e-09,1.3010661632506526e-06,7.81818414452573e-07,9.15931686051863e-09,1.9307041299043703e-08,5.625094168237865e-09,3.237174528436526e-09,1.8191793627053698e-09,1.8013839309105606e-08,2.2899238061313554e-09,5.214028764299883e-09,3.2708382669000002e-09,1.2230912949107164e-09,1.2581732322658468e-09,2.4230905282252024e-08,2.1904435598685268e-08,4.637001005391994e-09,3.9038163812676885e-09,3.729704545207824e-09,3.253130653746439e-09,1.1991154735824239e-08,1.7498072324428904e-08,0.7551737427711487,-0.47311094403266907,0.10326533019542694,0.9681729674339294,-0.2408263236284256,0.06800348311662674,-0.004397694952785969,0.7419246435165405,-0.271497517824173,0.07473345100879669,0.9489838480949402,-0.3150712549686432,0.010491703636944294,-0.004397694952785969,1.0342330932617188,0.27949386835098267,0.29998496174812317,-2.880000010918593e-06,-3.609999839682132e-05,-0.004450838081538677,0.9999901056289673,1.0194532871246338,-0.3023570477962494,0.2999887764453888,-9.039999895321671e-06,9.540000064589549e-06,0.07613783329725266,0.9970973134040833
0.728782057762146,-0.49078452587127686,0.09933026134967804,0.9668393731117249,-0.2421247959136963,0.05626741424202919,0.0014939679531380534,0.7208915948867798,-0.28811633586883545,0.0851154550909996,0.9466601610183716,-0.3143097758293152,0.028858836740255356,0.0005981920985504985,1.0317566394805908,0.2811242341995239,0.2990906834602356,0.00022519331832882017,0.0002642363542690873,-0.007377005182206631,0.999474287033081,1.016514539718628,-0.300458699464798,0.2985495924949646,-0.0001148143201135099,0.00016402181063313037,0.1025124341249466,0.9922226667404175,1.0251303592667682e-06,5.647530088026542e-07,3.2934727167699407e-10,1.0504805025846053e-08,1.1898748653038638e-09,1.9581708476934523e-10,1.5545864595623016e-09,1.0030287285189843e-06,5.971067480459169e-07,7.006416780086511e-09,1.3916503505129185e-08,3.6049434548601766e-09,1.8986026084633068e-09,1.2049191644436519e-09,1.193940946109251e-08,1.6059229501763639e-09,3.301162232460797e-09,2.1497215119126167e-09,7.221753750563664e-10,7.957831060778631e-10,1.7063030099961907e-08,1.5397681352169457e-08,3.970952455745191e-09,2.635864415623246e-09,2.7407762726028295e-09,2.0668651234956315e-09,1.0219641133346613e-08,1.2234094626251135e-08,0.7351713180541992,-0.48810768127441406,0.1032826229929924,0.9681807160377502,-0.24079424142837524,0.06800643354654312,-0.004397188778966665,0.7225905656814575,-0.2868938148021698,0.07642863690853119,0.9489933252334595,-0.31501078605651855,0.011589445173740387,-0.004397188778966665,1.0342292785644531,0.27949073910713196,0.2999841570854187,8.019999881980766e-07,-4.529999932856299e-05,-0.0044419169425964355,0.9999901056289673,1.0194491147994995,-0.3023589551448822,0.2999882102012634,-1.06999996205559e-05,1.1000000085914508e-05,0.07612963765859604,0.997097909450531
0.7111135125160217,-0.5038946866989136,0.09947951883077621,0.9666410684585571,-0.24201034009456635,0.05640001967549324,0.0013465052470564842,0.7034717202186584,-0.3015468120574951,0.0863400399684906,0.9465823173522949,-0.31429293751716614,0.029437750577926636,0.0005798224592581391,1.0315778255462646,0.28106337785720825,0.29911530017852783,0.00019553187303245068,0.0003448672650847584,-0.007589363493025303,0.999241054058075,1.01651930809021,-0.30101674795150757,0.2985686957836151,-0.00011715790606103837,0.00010931480210274458,0.10347539931535721,0.992127001285553,7.062116651468386e-07,3.8865672991050815e-07,2.8056257317388145e-10,7.3156058988388395e-09,9.840109838066269e-10,1.370638047504258e-10,1.0239238346088086e-09,6.908749696776795e-07,4.0753664620751806e-07,4.8416977094234426e-09,9.75991465423931e-09,2.449425995365573e-09,1.0375974524023945e-09,7.999659823454408e-10,7.919394917621503e-09,1.1630131302453606e-09,2.0894748153921228e-09,1.4011107829503544e-09,4.973647049766328e-10,5.343146480818461e-10,1.1752556261512836e-08,1.0730916599754892e-08,3.2903677560369715e-09,1.8152090941470078e-09,2.0214461216028212e-09,1.1999528037875962e-09,8.541796603367402e-09,8.335240053725101e-09,0.7151749730110168,-0.5031025409698486,0.10329905897378922,0.968188464641571,-0.2407623678445816,0.06800901889801025,-0.004398499149829149,0.7031766176223755,-0.3023001551628113,0.07795342803001404,0.949001669883728,-0.314954936504364,0.012574710883200169,-0.004398499149829149,1.0342292785644531,0.2794899344444275,0.29998376965522766,9.999999974752427e-07,-4.7900000936351717e-05,-0.004433859139680862,0.9999901652336121,1.0194445848464966,-0.3023614287376404,0.2999879717826843,-1.140000040322775e-05,1.1699999959091656e-05,0.07612145692110062,0.9970985651016235
0.705070972442627,-0.522078275680542,0.22123877704143524,0.5733883380889893,-0.3003841042518616,-0.07241140305995941,0.7631460428237915,0.69914311170578,-0.26380908489227295,0.21934494376182556,0.5079177618026733,-0.3115061819553375,-0.11145330220460892,0.7628535628318787,1.0384186506271362,0.28396257758140564,0.30017906427383423,0.000267336901742965,-6.560981546499534e-06,-0.005395820364356041,1.0017740726470947,1.0209497213363647,-0.2941715717315674,0.3015822172164917,-0.002186049707233906,-0.0007673014770261943,0.055340249091386795,1.0013078451156616,3.083092224187567e-06,1.3610598443847266e-06,1.6567570355618955e-06,2.63645642917254e-06,9.151976883003954e-07,4.827434736398573e-07,4.253301085554995e-06,3.3696205719024874e-06,2.8968152037123218e-05,9.32980412926554e-07,2.45497585638077e-06,3.462960876277066e-06,1.0655813639459666e-05,3.587434321161709e-06,7.5110633588337805e-06,8.84153109836916e-07,1.0921382909145905e-06,4.2627723928490013e-07,5.554732638302085e-07,1.1761648011088255e-07,6.438849140977254e-06,6.511294486699626e-06,6.409792945305526e-07,6.174923896651308e-07,5.127648705638421e-07,5.986847213534929e-07,2.75154519613352e-07,5.4300039664667565e-06,0.7041610479354858,-0.520159125328064,0.2257608324289322,0.5714712738990784,-0.30389344692230225,-0.07259900867938995,0.7588140368461609,0.6947571039199829,-0.2621878385543823,0.21768537163734436,0.514773964881897,-0.28721755743026733,-0.13230577111244202,0.7588140368461609,1.0342810153961182,0.2794894278049469,0.2999870181083679,-1.6699999832781032e-05,6.060000032448443e-06,-0.004388356115669012,0.9999903440475464,1.0204092264175415,-0.29378843307495117,0.29998818039894104,1.0300000212737359e-05,1.049999991664663e-05,0.04408066347241402,0.9990279674530029
0.690954864025116,-0.5279170274734497,0.27435463666915894,0.5494189858436584,-0.34407103061676025,-0.049826480448246,0.7640948295593262,0.687939465045929,-0.17960447072982788,0.2739426791667938,0.4949169456958771,-0.34294605255126953,-0.02773166261613369,0.7633821368217468,1.037643313407898,0.2834266722202301,0.30048128962516785,0.00046198282507248223,-0.00010892588034039363,-0.005710683763027191,1.0003423690795898,1.0207899808883667,-0.2940846383571625,0.30093568563461304,-0.0019330200739204884,-0.0002648698864504695,0.05465289577841759,1.0007367134094238,8.91773083822045e-07,3.888800108597934e-07,5.121196409163531e-07,6.203176781127695e-07,3.39953430739115e-07,1.9815553287116927e-07,7.99276733687293e-07,8.796187671578082e-07,2.0789599147974513e-05,2.662004021658504e-07,1.9385925043025054e-06,3.12784459310933e-06,7.130655831133481e-06,8.326388183377276e-07,1.507223487351439e-06,1.825680300271415e-07,3.0327242939165444e-07,1.351845213548586e-07,2.493516433332843e-07,5.7012037757431244e-08,1.2909549695905298e-06,1.3073438367428025e-06,1.4692054151055345e-07,1.8732717421698908e-07,2.421185172352125e-07,1.6268734270852292e-07,1.2031158291847532e-07,1.213727500726236e-06,0.6914495825767517,-0.5264646410942078,0.2745535373687744,0.5475187301635742,-0.3471899628639221,-0.048823267221450806,0.7598017454147339,0.6847436428070068,-0.1800808310508728,0.2714192867279053,0.5025497674942017,-0.32069945335388184,-0.04918619245290756,0.7598017454147339,1.034278154373169,0.2794879972934723,0.2999863624572754,-1.8400000044493936e-05,8.240000170189887e-06,-0.0043723927810788155,0.9999904632568359,1.0204126834869385,-0.29378992319107056,0.29998672008514404,1.5899999198154546e-05,1.3500000022759195e-05,0.04407110437750816,0.9990283846855164
0.6786491870880127,-0.5352413654327393,0.2922641932964325,0.5352676510810852,-0.36289700865745544,-0.04668278247117996,0.7658156752586365,0.6775412559509277,-0.09006813913583755,0.2909477651119232,0.5017281770706177,-0.3451949656009674,0.03754381462931633,0.7648862600326538,1.0372674465179443,0.28361746668815613,0.3004091680049896,0.00044430894195102155,-0.00022559415083378553,-0.0058190287090837955,1.0001499652862549,1.020712971687317,-0.29406675696372986,0.3008671700954437,-0.00199006125330925,0.00020333430438768119,0.054409660398960114,1.0006028413772583,4.002025093541306e-07,2.3752637900997797e-07,2.4221250782829884e-07,2.782201988793531e-07,2.2775779484618397e-07,1.5350704529737413e-07,3.0934077699384943e-07,3.133960149170889e-07,1.4450646631303243e-05,1.785492145245371e-07,1.7665342966211028e-06,2.7262171897746157e-06,5.003030310035683e-06,3.0217094604267913e-07,5.154756195224763e-07,8.090627545698226e-08,1.2746809829877748e-07,6.113383221872937e-08,1.1446022796235411e-07,3.0762951297447216e-08,5.52634389805462e-07,5.296926133269153e-07,7.129317225462728e-08,9.507843401479477e-08,1.1841846969673497e-07,6.27782199558169e-08,7.525222400772691e-08,4.77549804145383e-07,0.6794352531433105,-0.5340113639831543,0.2911732792854309,0.5336781740188599,-0.36494413018226624,-0.04652881994843483,0.7614712119102478,0.6747081875801086,-0.09063008427619934,0.2887933552265167,0.5114055275917053,-0.32178425788879395,0.01711641252040863,0.7614712119102478,1.034274697303772,0.2794860005378723,0.2999860942363739,-1.8999999156221747e-05,9.26000029721763e-06,-0.00435644993558526,0.9999905228614807,1.020415186882019,-0.2937895655632019,0.2999860942363739,1.82999992830446e-05,1.4799999917158857e-05,0.04406158626079559,0.9990288019180298
0.6677117347717285,-0.5432413220405579,0.29868587851524353,0.5251684784889221,-0.3725472688674927,-0.05123993754386902,0.7678370475769043,0.6677413582801819,0.0014799069613218307,0.2965099513530731,0.5231316089630127,-0.3317093849182129,0.0995231419801712,0.7667841911315918,1.037153720855713,0.2833617031574249,0.3006088435649872,0.0005284979124553502,-0.00029097500373609364,-0.00593434227630496,0.9998677968978882,1.0207823514938354,-0.2940254509449005,0.30070602893829346,-0.0018571822438389063,0.00036275791353546083,0.05438074842095375,1.0004754066467285,2.2424265466725046e-07,1.810036422966732e-07,1.3120146036271763e-07,1.7852158862297074e-07,1.5992156932043144e-07,1.2071171795469127e-07,1.6792489532235777e-07,1.6485604703575518e-07,1.0367160030000377e-05,1.2611366173587157e-07,1.3462181414070074e-06,2.1840223780600354e-06,3.5816369745589327e-06,1.337934634193516e-07,2.4676302246007253e-07,4.315242563279753e-08,6.914648764677622e-08,3.2801697358308957e-08,4.690648580663037e-08,1.709056185461577e-08,3.0373757908819243e-07,2.6783385465023457e-07,4.261643127279058e-08,5.638877098590456e-08,5.913683764902089e-08,3.2149088724509056e-08,5.428592331213622e-08,2.554257889642031e-07,0.6684402823448181,-0.5423136949539185,0.29689592123031616,0.5237460732460022,-0.37382248044013977,-0.05171020328998566,0.7637230157852173,0.6654064059257507,0.0006347540183924139,0.2945757508277893,0.5339846611022949,-0.30547088384628296,0.07845578342676163,0.7637230157852173,1.0342707633972168,0.2794837951660156,0.29998597502708435,-1.9299999621580355e-05,9.729999874252826e-06,-0.004340514075011015,0.9999905824661255,1.0204172134399414,-0.2937884032726288,0.29998579621315,1.9299999621580355e-05,1.5400000847876072e-05,0.044052086770534515,0.9990292191505432
